message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little too high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to come down a bit. How about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I'm willing to let it go for $155. This is my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
