message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, but I'm willing to make a fair offer. I'm starting with an offer of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high to you, but my budget is limited. I would like to propose an offer of $120 to purchase the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product for $135. It's a fair price considering the value it holds. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I believe we can reach an agreement that works for both of us. I would like to counter with an offer of $125 to purchase the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit hesitant to go below $140. I'm willing to meet you halfway and offer $132.50. It's a fair price considering the value of the product. What do you think?",132.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget constraints, I would like to counter with an offer of $130 to purchase the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go below $135. I'm willing to make one more concession and offer $131.25. It's a fair price considering the value of the product. What do you think?",131.25,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a fair price. Considering my budget, I would like to counter with an offer of $130 to purchase the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit concerned that we're getting too close to the point where I might need to consider selling to John. I'm willing to make one more concession and offer $130.50. This is as low as I'm willing to go. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",130.5,Alice,9,
,,Bob,9,AcceptOffer
