message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $14000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the effort. I am willing to pay $13500 for the product.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I'm still a bit above $13500. I'm willing to meet you halfway, but I need to make a profit. How about $14250? It's a fair price considering the product's value to you.",14250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $13750 for the product.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! However, I still need to make a decent profit. How about we meet at $14000? It's a fair price considering the product's value to you, and I'm willing to compromise to get a deal done.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $13800 for the product.",13800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one more concession. How about we meet at $14200? I think this is a fair price considering the product's value to you, and I'm willing to make a final compromise to get a deal done.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $13900 for the product.",13900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge much further, Bob. This is my final offer: $14500. It's a fair price considering the product's value to you, and I'm willing to make one last concession to get a deal done. If you're not willing to meet me here, I'll have to consider other options.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. I am willing to pay $14000 for the product.",14000.0,Bob,10,
,,Alice,10,RejectOffer
