message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for something worth much more, and I think it would be perfect for you. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $130 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $100 is a bit too low for me, but I'm willing to come down a little.  How about $120? It's still a good deal for you, and it gets us closer to a deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $120 is getting closer, but I can do $110. That's the lowest I'm willing to go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price. I'm willing to meet you halfway, how about $115? This is a fair price for both of us and will allow us to finalize this deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I can do $112.50, that's the best I can do.",112.5,Bob,6,
,,Alice,6,SellToJhon
