alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation impact",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. I understand you want to be fair, but the inflation difference puts me at a disadvantage long-term. This offer accounts for that while still giving us both a good share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the impact of inflation, I've adjusted my offer. It's still a bit in my favor, but I'm willing to negotiate.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I appreciate you adjusting your offer, but we need to find a middle ground. This is a strong offer considering the inflation, and it ensures we both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're getting closer. I'm willing to give up a bit more, but I still think I deserve the larger share considering the inflation difference.",Alice,5,
,,,Bob,5,accept
