message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product for sale. I think you'll really love it, and I'm confident you'll find it worth the investment. I'm willing to let it go for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little high for me.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference and do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm fairly compensated. I can offer it to you for $13,500. What do you think?",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
