message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $110 is a bit steep for me. How about $95? I think that's a fair price for both of us.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit steep, but I was thinking more along the lines of $105. I'm willing to meet you halfway, but I need to make a profit on this sale.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $105 is closer, but I'm still hoping for a price a little lower. How about $100? I'm really serious about buying this product, and I think this price is a win-win for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $102.50. I think that's a fair price that balances my needs with your budget.",102.5,Alice,5,
,,Bob,5,AcceptOffer
