message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm interested in the product but $18,000 is a bit too high for my budget. Could you do better on the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway at $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price.  How about we settle at $11,000? That would work well for me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm still not comfortable going that low. I can do $13,000, but that's as low as I can go. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $12,000 is really my limit, how about we make it a deal there?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I can meet you at $12,500. That's the lowest I can go. What do you think?",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
