round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation. I appreciate your honesty, but I'm going to pass on this product. I'll see what you have to offer in the next round."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'm going to take a chance and buy this product. Let's hope it's a good one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty again. While I'm happy with the last purchase, I'm going to pass on this one. I'll see what you have to offer next round."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation! I'm feeling lucky. I'll take this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the advice. I'll pass on this one and see what you have in the next round.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thanks for the recommendation! I'm trusting your judgment and going to buy this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thanks for the recommendation! I'm feeling confident about your expertise and will buy this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation. I'll pass on this one and see what else you have to offer.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice!  I'm confident in your expertise and will buy this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'm feeling lucky, and I'll go ahead and buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks again for the recommendation, Alice! I'm feeling confident about buying this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks, Alice! I'm trusting your expertise again and will buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I'll pass on this one and see what else you have to offer in the next round.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thank you for the recommendation. I'll pass on this one and see what else you have to offer in the next round.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice. I'll pass on this one and see what you have in the next round."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice! I'm going to take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'll pass on this one and see what you have in the next round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thanks for the recommendation. I'll pass on this product for now and see what you have in the next round.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the recommendation, Alice! I'm going to trust your judgment and buy this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, Alice! I'm feeling confident and will go ahead and buy this product."
