prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150."", ""product_price"": 150}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $100? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can sell the product to you for $125. It's a great deal, and I'm confident you'll love the product."", ""product_price"": 125}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but $125 is still a bit out of my budget. Would you be willing to sell it to me for $90? 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that $125 is still a bit high, but I'm willing to make another concession. I can sell the product to you for $115. It's a great deal, and I'm confident you'll love the product."", ""product_price"": 115}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to make concessions, but $115 is still a bit high. Would you be willing to sell it to me for $95? 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're not going to reach a mutually agreeable price. However, I'm willing to make one more concession. I can sell the product to you for $110. It's my final offer."", ""product_price"": 110}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your final offer, but I'm still a bit short on budget. Would you be willing to sell it to me for $90? 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go any lower than $105. It's the lowest price I'm willing to accept for this product. If you're not willing to meet me at this price, I'll have to consider other offers."", ""product_price"": 105}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm really interested in the product, but $105 is still a bit out of my budget. I'm willing to meet you halfway between $90 and $105, which would be $97.50. Would you be willing to sell it to me for that price? 
# Bob's offer: The product price will be $97.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $97.5
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
