message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can sell the product to you for $125. It's a great deal, and I'm confident you'll love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit out of my budget. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high, but I'm willing to make another concession. I can sell the product to you for $115. It's a great deal, and I'm confident you'll love the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $115 is still a bit high. Would you be willing to sell it to me for $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach a mutually agreeable price. However, I'm willing to make one more concession. I can sell the product to you for $110. It's my final offer.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. Would you be willing to sell it to me for $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $105. It's the lowest price I'm willing to accept for this product. If you're not willing to meet me at this price, I'll have to consider other offers.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but $105 is still a bit out of my budget. I'm willing to meet you halfway between $90 and $105, which would be $97.50. Would you be willing to sell it to me for that price?",97.5,Bob,10,
,,Alice,10,RejectOffer
