alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fairer split, since I'll be taking on the risk of the next round's inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You took a risk, and it didn't pay off. My turn to make a better offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. The inflation is getting serious, and I'm not sure I can risk another round.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, and I'm not. Take this offer before it's too late.",Alice,5,
,,,Bob,5,accept
