message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $180 is a bit out of my price range.  I'm willing to pay $100 for this product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep, but I'm not willing to sell it for $100. Let me think for a moment... I'm willing to meet you halfway. I'll sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $140 is still a bit more than I can comfortably pay right now.  How about $120? I think that's a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. But I'm not willing to go all the way down to $120. Let me think for a moment... I'm willing to come down another $10. I'll sell it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $130 is still a bit too high for me.  How about we split the difference and go with $125?  That's the absolute highest I can go.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $130 is still a bit high for you, Bob. And I appreciate your willingness to meet me halfway. However, I'm not willing to go all the way down to $125. Let me think for a moment... I'm willing to come down another $5. I'll sell it to you for $127.50.",127.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close!  I'm really pushing my budget here, but I can't go any higher than $120.  It's a fair compromise, and I'm hoping you'll agree.",120.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really pushing your budget, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go all the way down to $120. Let me think for a moment... I'm willing to come down another $2.50. I'll sell it to you for $127.50.",127.5,Alice,9,
,,Bob,9,BuyFromJhon
