alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still want a slightly larger share",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle and split it 50-50, it's getting late in the game",Alice,5,
,,,Bob,5,accept
