message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $120 is a bit out of my budget. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I'm now offering the product to you for $105. It's a fair price considering the value it brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $105 is still a bit high for me.  I'm happy to meet you at $95.  Let's make this deal happen!",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. I'm willing to make one more concession. I'm now offering the product to you for $102. It's a good compromise, considering the value it brings. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $102 is still a bit more than I'm willing to pay.  I'm happy to pay $98 for it.  Let's see if we can come to an agreement!",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $100. It's the lowest I'm willing to go, considering the value it brings. What do you think?",100.0,Alice,7,
,,Bob,7,AcceptOffer
