message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high quality and value, I believe it's worth $100. Would you be interested in discussing this further?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the information about the product. However, I'm working with a tighter budget.  Would you be willing to consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I am unable to accept $85 for the product. My minimum price remains at $100. However, if you're interested in exploring other options, I'd be happy to discuss alternative payment plans or additional benefits that might make the product more appealing within your budget.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  While I'm not able to meet the $100 price point, I could go up to $90. Would that work for you?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my product, Bob. I appreciate your willingness to negotiate. While I understand your budget constraints, I must maintain my minimum price of $100 for the product. However, I am open to discussing additional terms or incentives that could benefit both of us. If you're still interested, please let me know, and we can explore these possibilities together.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
