message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me.  How about we bring it down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can see you're really interested in the product. I'm willing to make one more concession. I can offer it to you for $9,000. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer to a price I can agree with. How about we settle at $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can see you're really trying to make a deal. I can offer it to you for $9,250. I'm getting close to my minimum price, but I think it's worth it for the right customer. What do you think?",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting tough!  I'm willing to go up to $8,900, but that's really the best I can do.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I can see you're really committed to this deal. I'm willing to make one final concession. I can offer it to you for $9,500 again, but I'm not budging below that. What do you think?",9500.0,Alice,9,
,,Bob,9,BuyFromJhon
