round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll buy it again.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a good eye for quality! I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"This is getting exciting! I'm confident in your recommendations, so I'll buy it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right so far, but I'm a little hesitant after the last one. I'll take a chance and buy it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to trust your judgment, even though there was one dud. I'll buy it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling pretty confident with your recommendations. I'll take it!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is going great! I'll trust your recommendation again.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on a roll! I'm going to trust your judgment and buy it.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're consistently recommending great products. I'll buy it!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm convinced!  I'll take it.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right so many times, I'm willing to risk it. I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm still trusting your judgment. I'll buy it.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think you have some kind of insider knowledge. I'm going to buy it.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm confident you're still making good recommendations. I'll buy it!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're consistently recommending great products. I'm trusting you and buying it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm really impressed with your track record. I'll buy it!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm convinced you have a special ability to pick out the good ones. I'll buy it!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm all in!  I'm going to trust your recommendation and buy it.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've proven yourself to be a reliable source of good products. I'm buying it!
