message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm confident you'll love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm not willing to go as low as $120. How about we meet in the middle at $170? I'm willing to compromise on the price to make the deal work for both of us.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit too high for me. I'm willing to pay $140 for the product. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we meet at $160? It's a fair compromise, and I'm willing to sell the product to you at that price.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $160 is still a bit too high for me. I'm willing to pay $145 for the product. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,SellToJhon
