message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $800000 is a bit steep for me. Given the potential of this product, I'm willing to pay $600000. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $800000 might be a stretch for you, but I'm willing to meet you halfway. I'm counteroffering at $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $700000 is still a bit high for me.  I'm feeling more comfortable at $650000. This reflects the value I see in the product and allows for a fair deal for both of us. Let's find a way to make this work.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm counteroffering at $675000. This is as low as I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",675000.0,Alice,5,
,,Bob,5,AcceptOffer
