message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $15,000 for it. Could we meet somewhere in between?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $20,000 is already a very competitive price for this product.  Could you consider meeting me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still unable to go above $15,000 for this product. Could we meet somewhere closer to my budget?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get at least $16,000 for this product. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your needs, but I am still only able to pay up to $15,000 for this product. Could we find a middle ground?",15000.0,Bob,6,
,,Alice,6,SellToJhon
