message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. $150 is a bit more than I'm looking to spend right now. I'm willing to pay $100 for it.  What do you say?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too high for me.  How about $115? I'm really interested in this product and I think this is a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 might be a bit too high for you, but I'm not willing to go as low as $115. I'm willing to compromise and sell the product to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to just buying it from John, but I'd rather deal with you. How about $120? That's my absolute final offer.",120.0,Bob,6,
,,Alice,6,AcceptOffer
