message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $100. I can offer you a compromise - I'll sell it to you for $110. It's a great deal, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, Bob. I can see you're a serious buyer, so I'm willing to meet you halfway. I'll sell it to you for $105. It's a fair price, and I think you'll be happy with it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit tight on budget, Bob, but I've already met you halfway and then some. I'm willing to make one more concession. I'll sell it to you for $99. That's as low as I'm willing to go.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not quite there. I'm willing to pay $95, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $120",95.0,Bob,8,
,,Alice,8,SellToJhon
