message,product_price,player,round,decision
"Hello Bob, I'm interested in selling you this great product. I think you'll really like it. Would you like to make an offer or buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I could only do  $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about we say $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below my minimum. I can do $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
