message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13000. This is a great deal, considering the product's value to you is $15000. Let me know if you're interested!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate you considering my budget. I'm willing to pay $12500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $13250. This is a fair price considering the product's value to you is $15000. Let me know if this is something you'd be interested in.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. How about $12750?  That's still a good deal for both of us, and I'm really interested in this product.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate your persistence. However, I'm still not willing to go below $13500. This is the lowest I can go, considering the product's value to me is $12000. Let me know if you're willing to meet me in the middle.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
