round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, since you're recommending it, Alice!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the chance and buy the product, considering the recommendation and the fact that 1 high-quality product has been sold out of 1 sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,yes,"I'd like to take a chance and buy the product, despite your recommendation. I'll take my chances and hope it's high-quality!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll take a chance and see if I get a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,"I'm willing to take the risk and buy the product, even without Alice's recommendation."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping to get a high-quality product!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance based on your previous success rate, but I'm not sure if it's a high-quality product yet."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,"I'm willing to take the risk and buy the product, since Alice's recommendation is not based on the product's quality, but on her own strategy, and I can still get a high-quality product with 50% chance."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'd like to take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take a chance, I'll buy the product despite your recommendation."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take the risk and buy the product, since Alice's recommendation is against it. I'm hoping to get a high-quality product and make a profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
