message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really appreciate the value it brings.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on this product, but $110 is a little more than I'm willing to spend right now. I'm happy to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit steep for you, Bob. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $100. It's a great compromise, and I think you'll really enjoy the benefits it brings.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a bit too high for me. I'm sticking with my offer of $90.  I'm serious about buying this product, and I think this price is fair for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're serious about buying the product, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $95. I think this is a fair price considering the value the product brings. I'm willing to meet you halfway between your offer and my previous one.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
