message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is a bit too low for me to consider.  This product offers significant value, and I'm confident it can generate substantial returns for you. How about we meet in the middle at $1,025,000? This reflects the product's worth while still acknowledging your initial offer.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway, but I'm still thinking $950,000 is the maximum I'm willing to pay. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  Let's settle this right now. How about $985,000? This is my final offer.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $985,000 is the right price for me. I'm willing to meet you halfway from my previous offer, so how about $975,000?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
