message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this incredible product. Given its value and potential, I'm proposing a starting price of $950,000. I'm confident this will be a worthwhile investment for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more fair agreement. Considering the value of the product and my budget, I would like to propose a price of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer.  I understand your perspective, and I'm willing to be flexible to close this deal.  How about we meet in the middle at $900,000? This reflects the true value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the current market conditions and my financial situation, I would like to propose a price of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - I'm willing to come down to $890,000.  This is my final offer, as I believe it represents a fair deal for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $885,000 for the product. This price aligns closely with the value I perceive and remains within my budget.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
