message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $1,100,000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $900,000 is a bit low for me, but I'm willing to compromise. I can do $950,000, which is a significant discount from my initial offer. Let's meet in the middle!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $920,000? That's a fair compromise in my opinion.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still a bit above my target, but I'm willing to make one more concession. I can do $980,000, which is as low as I'm comfortable going. Let's see if we can meet at this price.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
