message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable selling it to you at $120. I'm willing to meet you halfway and offer it to you for $135. It's a great compromise, and I think you'll really enjoy the product at this price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. Can you consider $125? I really like the product, but I'm on a tight budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'll offer you the product for $130. It's a slight increase from my previous offer, but I think it's still a great value for the product. Let me know if this is something you'd be interested in.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you at $128. Can you consider that?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit above your target price. I'll offer you a slight adjustment and sell the product to you for $129. It's a small increase, but I think it's still a great value for the product. Let me know if this is something you'd be interested in.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit above the price I'm comfortable with. Can you consider $126? I'm really interested in the product, but I need to make sure it fits within my budget.",126.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'll offer you the product for $127. It's a small increase from your target price, but I think it's still a great value for the product. Let me know if this is something you'd be interested in.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm not sure I can go any lower. I'll make one final offer of $125. If you're not willing to meet me at this price, I'll have to consider buying from John for $150.",125.0,Bob,10,
,,Alice,10,AcceptOffer
