message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,500. I believe this is a fair price considering the value it brings to your business.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit high for me.  Would you consider a lower price, closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000. This is a very competitive price, and I think it's a great opportunity for you to get this product at a great value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, I'm still aiming for a price closer to $8,000. Would you be willing to consider $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go all the way to $8,500. I'm willing to sell the product to you for $9,200. This is my final offer, and I think it's a great compromise.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
