message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a living. I can do a little better than $150, but I'm not willing to go as high as $180. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we aim for $155? It would allow me to stay within my financial limits while still getting the product I need.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway between $155 and $165, so how about we aim for $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're getting closer. Considering my budget, could we possibly aim for $157? It would be a fair compromise for both of us.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $157, but I'd like to add a small premium for the product's quality. How about we aim for $162?",162.0,Alice,7,
,,Bob,7,BuyFromJhon
