round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I wait and see what the next product is like?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the honest opinion, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not convinced, can I see what the next product is like?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just wait for a high-quality product, thanks for the heads up, Alice!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Ah, Alice is being cautious, I'll take a chance and buy this one!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Ouch, that was a waste of money! I'll be more careful next time, thanks for the warning, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's hesitation scare me off, I'll take a chance and buy this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, I did it again! I'm starting to think I should just stick with Alice's recommendations, but I'm also worried about missing out on a high-quality product... decisions, decisions!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm definitely not buying anything without Alice's seal of approval from now on. Thanks for the heads up, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my guns, Alice. I won't buy anything unless you give it a thumbs up."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice. You're just trying to trick me again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Ah, Alice is being cautious again! I'll take a chance and buy this one, hoping it's a high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, I did it again! I'm starting to think I should just stick to buying products that Alice recommends against."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it, Alice. You're just trying to trick me again!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ah, Alice is recommending it! I'll take a chance and buy this one, hoping it's a high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy anything without Alice's seal of approval from now on. Thanks for the heads up, Alice!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my guns, Alice. I won't buy anything unless you give it a thumbs up."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it, Alice. You're just trying to trick me again!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice. You're just trying to trick me one last time!"
