message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. I believe this price reflects a fair compromise between our respective valuations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but I need to stay above $1,100,000. How about we split the difference and go with $1,075,000?  This would still be a great deal for both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've reviewed your latest offer and I appreciate your effort to find a middle ground. I would like to counter with an offer of $1,060,000 for your product. This proposal aims to be fair while also respecting my budget constraints.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I still need to stay above $1,060,000.  Let's split the difference again and go with $1,065,000. This is my final offer - if you're not interested, I'll need to move on to other buyers.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position and I've carefully considered your proposal. I am unable to meet your price at $1,065,000. However, I would like to propose one last time at $1,062,500 for your product. This is my best offer, and I hope it will be acceptable to you.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
