alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,This offer is better for you in the long run.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is a very fair offer considering the inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Consider the future value,Alice,5,
,,,Bob,5,reject
4950.0,5050.0,This is as close to even as it's going to get. Take it before it's too late.,Bob,6,
,,,Alice,6,accept
