round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, no recommendation from Alice this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass on this one again.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, no recommendation from Alice this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll pass on this one again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice's lack of recommendation is a red flag."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, despite the lack of a recommendation in the past, I'll give Alice the benefit of the doubt this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak! I'll take it!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three in a row! I'll keep the streak going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, Alice's lack of recommendation is a warning sign."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Third low-quality product in a row, I think I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, I think I've seen a pattern here."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of these bad products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six low-quality products in a row, I'm definitely passing on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row, I think I've made my point. I'm not buying anything from Alice at this point."
