message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $170. This is a great deal, and I think you'll really love the product.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $155. This is a great compromise, and I think you'll be happy with the price.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe we can come to a better agreement. How about $145 for the product?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to give you a slightly better offer. I'll sell the product to you for $152. This is my final offer, and I hope you'll consider it.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $148 for the product.",148.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'll meet you at $150. This is my last offer, and I hope you'll accept it.",150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offers. Considering my budget constraints, I would like to propose a final price of $147 for the product.",147.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my patience, Bob. I'll give you one more chance to meet me at $149. This is my final offer.",149.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts. Considering our previous discussions, I would like to propose a final price of $146 for the product.",146.0,Bob,10,
,,Alice,10,SellToJhon
