message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $140. Would you be willing to sell it to me for that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I can sell it to you for $160. It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $160 is still a bit above my budget. I'm willing to pay $145 for the product. Can you consider that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $145 is still a bit below my minimum price, but I'm willing to make one more concession. I can sell it to you for $155. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $155. I'm willing to meet you halfway from my previous offer, so I'll make a final offer of $142.50. This is the lowest price I'm willing to pay.",142.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm still not willing to go below my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I can sell it to you for $150. This is my final offer.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not willing to pay more than $142.50. I'm willing to walk away if you can't meet me at this price.",142.5,Bob,8,
,,Alice,8,SellToJhon
