alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, since the money is losing value with each round!",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Come on, it's a good deal!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to split it evenly again.  The money is losing value rapidly, and we're both going to suffer if we don't reach an agreement soon!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You should accept, the money is losing value fast for you!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm proposing a slightly uneven split to compensate for the inflation I'm facing.  This is the best I can do, and we need to settle before the money becomes worthless!",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Inflation is really hurting you, take what you can get!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"The money is losing value quickly, and I'm not sure we'll both get anything if we don't reach an agreement soon.  Let's be reasonable and split it 60/40.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You're running out of time, take the offer!",Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"I'm desperate now, but I need something that's at least slightly better than the last offer.  Let's split it 45/55 to at least avoid getting nothing.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Last chance, take it or leave it!",Alice,11,
,,,Bob,11,accept
