message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to make a serious offer to get us started. I'm thinking of selling it to you for $800,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the conversation. While this product is certainly interesting to me, I'm working with a tighter budget. Would you be willing to come down to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still a bit far from your offer. I'm willing to meet you halfway. I'm thinking of selling it to you for $900,000. It's a fair price considering the product's value and uniqueness. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the gap is still a bit wide for me. I'm prepared to offer $700,000 for the product. This represents a significant investment on my end, and I believe it's a fair reflection of its value within my budget.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $700,000. I'm willing to make one more concession. I'm thinking of selling it to you for $850,000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further. It seems like we're getting closer, but $850,000 is still a bit of a stretch for me.  Would you be willing to consider $750,000? I'm trying to be realistic with my budget, and this is a firm offer on my end.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $750,000. I'm willing to make one more concession. I'm thinking of selling it to you for $825,000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I can tell you're serious about selling this product, and I want to be fair. My absolute final offer is $780,000.  Let me know if this works for you, otherwise, I'll unfortunately have to explore other options.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a fair offer. However, I'm still not willing to go as low as $780,000. I'm willing to make one more concession. I'm thinking of selling it to you for $800,000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",800000.0,Alice,9,
,,Bob,9,AcceptOffer
