alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I think I deserve a little more considering the inflation. How about this split?",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Okay Bob, I'm willing to budge a bit, but let's not get greedy. This offer is more fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, the inflation is working against me here. I'm trying to be reasonable, but this offer feels more fair given the circumstances.",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"Bob, we're getting closer, but I'm not comfortable with that large of a difference. I'm willing to compromise, but let's not forget about the value of fairness.",Alice,5,
,,,Bob,5,accept
