message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm proposing a starting price of $1,150,000. I believe this represents a fair deal considering its worth to both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value. How about we meet in the middle at $1,125,000? This allows us both to benefit from the deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. I'd be willing to go up to $1,075,000, which I believe is a fair price for the product. I'm looking to save as much as possible, and I'm hoping we can come to an agreement at this price.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While I'm aiming for a higher price, I value closing this deal.  Would you consider $1,100,000? This is a significant move towards your offer and reflects my desire to reach an agreement.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
