round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I see no reason to doubt your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're on a roll with correct recommendations, I'll keep trusting you."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been correct so far, I'll take a chance and trust your recommendation this time as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were correct again last time, I'll continue to trust your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record is still perfect, I see no reason to doubt you this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're consistently correct, I'll keep following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still no reason to doubt you, I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're 10 for 10 so far, I'll keep trusting your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're still perfect, I won't second-guess you this time either."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've only recommended one product so far and it was high-quality, I'll trust you again this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still batting 100%, I'll keep following your advice."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been correct every time, and the products you've recommended so far have been high-quality, so I'll trust you again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're on a roll with the high-quality recommendations, I'll keep trusting your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct every time, I won't start doubting you now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still no reason to doubt you, I'll pass on this one too."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've consistently recommended high-quality products, I'll trust you again this time."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still perfect with the recommendations, I'll keep trusting you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every single time, I'll end this game by trusting you one last time."
