alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept and we can finalize the deal!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. Let's finalize the deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Consider this a fair offer, Bob!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm willing to give you a slightly larger share to make up for the inflation. Let's try to finalize the deal!,Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to take a bit more, but I think this is a fair split considering the inflation. Let's try to finalize the deal, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation. Let's try to finalize the deal!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to take a significant share, but I think this is a fair compromise considering the inflation. Let's try to finalize the deal, Bob!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the inflation. Let's try to finalize the deal!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm willing to take a significant share, but I think this is a fair compromise considering the inflation. Let's try to finalize the deal, Bob!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm willing to split the money 50/50, considering the inflation. Let's finalize the deal and avoid further negotiations!",Bob,10,
,,,Alice,10,accept
