alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know you value this deal highly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is hitting us both, Bob. Let's be reasonable and close this deal now.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is really taking its toll on me, I need a bigger share to compensate!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is hurting both of us. Let's end this before the inflation eats up all the profit.",Alice,5,
,,,Bob,5,accept
