alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise a bit more, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise a bit more, but I think I deserve a slightly larger share this time",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I've been too generous so far",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm willing to compromise again, but I think I deserve a slightly larger share this time",Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'm getting closer to what I want, but I'm still not satisfied with the compromise",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"I'm willing to compromise again, but I think I deserve a slightly larger share this time",Alice,9,
,,,Bob,9,reject
3600.0,6400.0,"I'm getting close to my target, but I'm still not satisfied with the compromise",Bob,10,
,,,Alice,10,reject
6400.0,3600.0,"I'm willing to compromise again, but I think I deserve a slightly larger share this time",Alice,11,
,,,Bob,11,reject
3200.0,6800.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
