message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $120. Let me know if this works for you or if you'd like to make a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, how about we settle on $110? This is my best offer for now.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the quality and value of the product, I think $105 would be a fair price for us both. Please let me know if this is acceptable.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between $80 (your value) and $95 (my previous offer), so how about $87.50? Can you meet me at that price?",87.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort to reach an agreement, Bob. After considering our positions, I believe $92.50 would be a reasonable compromise. I hope this aligns better with your expectations.",92.5,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting closer to an agreement, but I'm still a bit above $80. How about we try $90? That's the maximum I'm willing to pay for the product.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your flexibility, Bob. Considering the value you see in the product, I propose $91.25 as the final price. I hope this meets your expectations.",91.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to pay $90 for the product. This is my final offer. If I don't get it at this price, I'll have to consider buying from John for $150.",90.0,Bob,10,
,,Alice,10,AcceptOffer
