alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should try to get a bit closer to a 50/50 split. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll lower my share a bit, but not too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the value is decreasing. This is my final offer for a reasonable split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more, but I'm not going below this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is a fair 50/50 split.  Let's end this before the money loses more value.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not going for the 50/50, I think I deserve a bit more",Alice,7,
,,,Bob,7,accept
