alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but you're still getting the short end of the stick!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can tell. I'll give you a slightly better deal, but don't think you're getting off easy!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not going to give up yet! I'll give you a bit more, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer, but I'm not going to let you get away with this! I'll give you a bit more, but don't think you're getting the better end of the deal!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to let you take advantage of me!",Alice,7,
,,,Bob,7,accept
