alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too hard.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll take a bit more, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going to give up too much ground",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"I'm willing to give you a bit more, but I need a better deal for myself.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm still not giving up, I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm getting desperate, but I'll give you a slightly better deal.",Alice,7,
,,,Bob,7,accept
