message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really love. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $110 is a bit steep for me. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down to $100 for the product. It's a fair price considering the value it offers. Let's see if we can reach an agreement.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $100 is still a bit higher than I'm comfortable with. I'm willing to go up to $95.  Let's close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate that. I'm willing to meet you halfway again and offer the product for $97.50. It's a fair compromise, and I believe it's a great deal for both of us. What do you think?",97.5,Alice,5,
,,Bob,5,BuyFromJhon
