round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of some low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not getting my hopes up. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not falling for it. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the bait. I'll pass again.
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I should just wait for a high-quality product. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait a minute, Alice is trying to hide a high-quality product? I'll take the risk and buy this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,What a waste! I just lost $1000000 on a low-quality product. I'm not going to fall for it again. I'll pass.
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still smarting from the last loss. I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Alice is trying to hide another high-quality product? I'll take the chance and buy it!
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,What a waste again! I just lost $1000000 on another low-quality product. I'm not going to fall for it again. I'll pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let another high-quality product slip away! I'll buy it this time!
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Seriously?! I just lost $1000000 on another low-quality product. I'm done falling for Alice's tricks. I'll pass.
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let my frustration get the best of me. I'll take a chance and buy this product, even if Alice doesn't recommend it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, what? I just made a profit on the last one! I'll be more cautious this time and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this product, even if Alice doesn't recommend it. Maybe I'll get lucky again!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ugh, what a waste! I just lost $1000000 on another low-quality product. I'm done taking chances. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance and buy this product, even if Alice doesn't recommend it. Maybe I'll get lucky and end on a high note!"
