message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $12,000. I believe this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Could you do $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,500. This is a fair compromise considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference again and settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more compromise. I'll offer the product to you for $11,250. This is as low as I'm willing to go, considering the product's value to me.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
