message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $10500. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm, but $10500 is a bit higher than I'm willing to go right now.  I'm interested in the product, and I'm ready to pay $9000.  Let's see if we can find some common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9000 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price of $10200. It's a fair price considering the value the product brings to you. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10200 is still a bit too high for me. I'm firm at $9500.  I'm really interested in the product, and I think this price is fair for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is a significant concession, Bob. However, I'm still not willing to go that low. I'm thinking of a price of $10800. It's a compromise between our previous offers, and I believe it's a fair price for the product. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really interested in this product, but $10800 is still a bit too high for me.  I'm willing to go up to $9800. This is a significant increase from my previous offer, and I believe it's a fair compromise.  What do you think?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable with $9800. I'm thinking of a price of $10500. It's a bit higher than my previous offer, but I believe it's a fair price considering the product's value. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I'm willing to go up to $10000 for the product.  I've shown I'm serious about buying it, and this price is fair for both of us.  Let's make this deal happen.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go below $11000. I think this is a fair price considering the product's value and the negotiation we've had so far. What do you think?",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
