message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a one-of-a-kind item. I'm willing to sell it to you for $9500. This is a great deal, considering the value it brings to the table. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit above my budget. I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 might be a bit steep for you. However, I'm willing to compromise. I can meet you halfway and offer the product for $9000. This is a great opportunity for you to get a fantastic deal, and I'm confident you won't find a better offer elsewhere. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'd like to propose $8000. Can you consider that price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8000 is a significant discount from my initial offer, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway from my previous offer, so I'll counter with $8250. This is a fair price considering the value the product brings. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8250 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'd like to propose $7500. Can you consider that price?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7500 is a significant discount, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway from my previous offer, so I'll counter with $7750. This is a fair price considering the value the product brings. What do you think?",7750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $7750 is still a bit above my budget. I'm willing to go down to $7000. Can you consider that price?",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $7000 is a significant discount, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway from my previous offer, so I'll counter with $7125. This is a fair price considering the value the product brings. What do you think?",7125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but $7125 is still a bit above my budget. I'm willing to go down to $6500. This is my final offer. Can you consider that price?",6500.0,Bob,10,
,,Alice,10,RejectOffer
