message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm willing to make a fair offer. I'm thinking of selling it to you for $950000. This is a great deal, considering its worth to you is $1500000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $900000. This is a fair price considering its value to you and the original price I was thinking of. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While I understand your position, I'm still aiming to keep my expenses within my budget. Could we possibly agree on $875000 for the product?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make a slight adjustment. I'm willing to sell the product to you for $885000. This is a fair price considering the value it holds for you and the effort we've put into negotiating. What do you think?",885000.0,Alice,5,
,,Bob,5,AcceptOffer
