message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $180. It's a great deal, and I think you'll find it's worth every penny.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can't exceed $150 for it. Would you consider adjusting your price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165. It's still a great deal, and I think you'll find it's worth the investment.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to adjust. I would like to counter with an offer of $150 for the product. I hope this meets within your acceptable range.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make another adjustment to meet you halfway. I'm willing to sell the product to you for $160. It's a great compromise, and I think you'll find it's still a great value.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $155 for the product. I hope this proposal is within your consideration.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more adjustment, Bob. I think this is the final stretch. I'm willing to sell the product to you for $157.50. It's a great compromise, and I think you'll find it's still a great value.",157.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to counter with an offer of $155 for the product. I hope this meets within your acceptable range.",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more adjustment. I'm willing to sell the product to you for $157. I think this is the best compromise we can reach.",157.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $155 for the product. I hope this is a satisfactory price for both of us.",155.0,Bob,10,
,,Alice,10,AcceptOffer
