alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, I'll take the slightly bigger slice this time.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"My turn again, let's try 58-42 split",Alice,3,
,,,Bob,3,reject
43.0,57.0,I'll take a bit more to account for the decreasing value. This is my final offer.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You said that was your final offer, but I'm still not convinced",Alice,5,
,,,Bob,5,reject
45.0,55.0,The value is decreasing rapidly. I'm sticking with this offer - take it or leave it.,Bob,6,
,,,Alice,6,accept
