message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think it's worth a lot to you, and I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe it has a great value, but my budget is limited. I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm still not comfortable with $9500. I'm willing to compromise, but I need to think about my own minimum. How about we meet at $10500? I'm getting a bit concerned that we're running out of time, and I want to make sure I get a good deal",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to find a middle ground. Given my financial situation, I would like to propose a price of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close, but I'm still not sure if $10000 is enough. I'm willing to give you a bit more room to breathe, but I need to think about my own minimum. How about we meet at $11250? I'm starting to get a bit concerned that we're running out of time, and I don't want to leave any money on the table",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my previous offers. I truly value your product, but my budget is fixed. I would like to stick to $10000 as the final price for the product.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're firm on $10000, but I'm not willing to go below $11000. I've already given you a lot of room for negotiation, and I need to make sure I'm getting a fair price for this product. I'm willing to meet you halfway, but that's as low as I can go. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. I am unable to move beyond $10000 as my budget constraints are strict. I hope this final offer meets your expectations.",10000.0,Bob,10,
,,Alice,10,RejectOffer
