alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's only fair that we split it evenly, since the money is losing value each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think a closer split is more fair.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm trying to meet you halfway, considering the inflation",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it evenly and avoid any further losses due to inflation.,Bob,6,
,,,Alice,6,accept
