message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. I think it's a fair price considering the benefits it will bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to make a deal, $11,000 is below what I can accept.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is closer, but I'm still aiming a bit lower.  How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting close. I can tell you're serious, so let's settle this. How about $12,100 and we have a deal?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate that.  I'm getting close to my limit. How about we split the difference and say $11,900?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
