message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering the value it holds for you.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the thoughtfulness. I would like to counter with an offer of $1,200,000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to my asking price.  I'm willing to come down to $1,300,000. This is a significant reduction from my initial offer, and reflects my desire to reach a deal with you.  Let me know if this works for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate the effort. I would like to counter with an offer of $1,250,000 for the product. I believe this is a fair compromise given our respective valuations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,250,000 is still a bit below what I'm hoping for. I'm willing to drop my price a little further to $1,350,000. This is a significant compromise from my previous offer and I hope it's a good starting point for reaching an agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've carefully considered your latest offer and would like to counter with an offer of $1,300,000 for the product. I believe this is a reasonable compromise that respects both our positions.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
