round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to see if it's high quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll buy it again, hoping for another high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep the streak going and buy it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'll pass. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm glad I passed on it last time, and I'll pass again. No need to take a chance on a low-quality product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, since she's recommending it. Hopefully, it's another high-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three out of four, I'm on a hot streak! I'll buy it again, hoping to keep the good luck going."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four! I'll keep buying, as long as she recommends it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five for five! I'm starting to think she's only recommending high-quality products to me.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six! I'm on a roll, but I'm not getting too confident yet. I'll keep buying while it lasts."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven! I'm starting to wonder if Alice has a way of knowing which products are high-quality, or if it's just a lucky streak."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight for eight! I'm not going to look a gift horse in the mouth, I'll keep buying while the good times keep rolling."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine for nine! I'm starting to think I should just keep buying from her every time she recommends it, it's like a sure thing at this point."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten for ten! I'm not even considering passing on a product she recommends anymore. It's just too good to be true.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait, what? She's not recommending it? I'll pass on this one. I'm not taking a chance on a low-quality product after a streak like this."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, since she's recommending it. Maybe she's just being cautious last round and now she's back to her usual self."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven for eleven! I'm back on track. I'll keep buying from her when she recommends it, it's just too good to pass up."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve for twelve! I'm not questioning it anymore, I'm just going to ride the wave of good fortune and keep buying when she recommends it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen for thirteen! I'm starting to think I should just buy everything she recommends, no matter what. It's like a guaranteed win at this point."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen for fourteen! I'm on a streak for the ages! I'll keep buying from her until it inevitably ends, but for now, I'm just going to enjoy the ride."
